2025-05-12 22:11:53,1000.0000,true
2025-05-12 22:13:02,1000.0000,true
2025-05-12 22:13:53,1000.0000,true
2025-05-12 22:15:06,1000.0000,true
2025-05-12 22:16:00,1000.0000,true
2025-05-12 22:17:02,1000.0000,true
2025-05-12 22:18:02,1000.0000,true
2025-05-12 22:19:03,1000.0000,true
2025-05-12 22:20:06,1000.0000,true
2025-05-12 22:20:53,1000.0000,true
2025-05-12 22:22:00,1000.0000,true
2025-05-12 22:22:50,1000.0000,true
2025-05-12 22:23:51,1000.0000,true
2025-05-12 22:24:57,1000.0000,true
2025-05-12 22:25:53,1000.0000,true
2025-05-12 22:27:06,1000.0000,true
2025-05-12 22:27:51,1000.0000,true
2025-05-12 22:28:54,1000.0000,true
2025-05-12 22:29:59,1000.0000,true
2025-05-12 22:30:51,1000.0000,true
2025-05-12 22:31:50,1000.0000,true
2025-05-12 22:33:07,1000.0000,true
2025-05-12 22:33:52,1000.0000,true
2025-05-12 22:35:09,1000.0000,true
2025-05-12 22:36:02,1000.0000,true
2025-05-12 22:37:00,1000.0000,true
2025-05-12 22:38:06,1000.0000,true
2025-05-12 22:39:02,1000.0000,true
2025-05-12 22:40:06,1000.0000,true
2025-05-12 22:40:56,1000.0000,true
2025-05-12 22:41:56,1000.0000,true
2025-05-12 22:42:58,1000.0000,true
2025-05-12 22:43:58,1000.0000,true
2025-05-12 22:44:55,1000.0000,true
2025-05-12 22:46:07,1000.0000,true
2025-05-12 22:46:54,1000.0000,true
2025-05-12 22:47:59,1000.0000,true
2025-05-12 22:48:50,1000.0000,true
2025-05-12 22:50:02,1000.0000,true
2025-05-12 22:51:06,1000.0000,true
2025-05-12 22:52:05,1000.0000,true
2025-05-12 22:53:02,1000.0000,true
2025-05-12 22:54:04,1000.0000,true
2025-05-12 22:54:53,1000.0000,true
2025-05-12 22:56:07,1000.0000,true
2025-05-12 22:57:02,1000.0000,true
2025-05-12 22:57:51,1000.0000,true
2025-05-12 22:59:01,1000.0000,true
2025-05-12 22:59:51,1000.0000,true
2025-05-12 23:01:00,1000.0000,true
2025-05-12 23:01:57,1000.0000,true
2025-05-12 23:03:01,1000.0000,true
2025-05-12 23:03:58,1000.0000,true
2025-05-12 23:04:50,1000.0000,true
2025-05-12 23:05:55,1000.0000,true
2025-05-12 23:07:07,1000.0000,true
2025-05-12 23:07:51,1000.0000,true
2025-05-12 23:09:04,1000.0000,true
2025-05-12 23:09:55,1000.0000,true
2025-05-12 23:11:07,1000.0000,true
2025-05-12 23:11:52,1000.0000,true
2025-05-12 23:13:04,1000.0000,true
2025-05-12 23:14:09,1000.0000,true
2025-05-12 23:15:09,1000.0000,true
2025-05-12 23:15:50,1000.0000,true
2025-05-12 23:16:52,1000.0000,true
2025-05-12 23:18:03,1000.0000,true
2025-05-12 23:19:03,1000.0000,true
2025-05-12 23:20:08,1000.0000,true
2025-05-12 23:20:59,1000.0000,true
2025-05-12 23:22:09,1000.0000,true
2025-05-12 23:22:54,1000.0000,true
2025-05-12 23:23:53,1000.0000,true
2025-05-12 23:25:09,1000.0000,true
2025-05-12 23:26:09,1000.0000,true
2025-05-12 23:26:52,1000.0000,true
2025-05-12 23:28:03,1000.0000,true
2025-05-12 23:28:53,1000.0000,true
2025-05-12 23:29:56,1000.0000,true
2025-05-12 23:30:57,1000.0000,true
2025-05-12 23:31:56,1000.0000,true
2025-05-12 23:32:55,1000.0000,true
2025-05-12 23:34:00,1000.0000,true
2025-05-12 23:35:02,1000.0000,true
2025-05-12 23:35:58,1000.0000,true
2025-05-12 23:36:58,1000.0000,true
2025-05-12 23:38:04,1000.0000,true
2025-05-12 23:38:52,1000.0000,true
2025-05-12 23:40:01,1000.0000,true
2025-05-12 23:40:52,1000.0000,true
2025-05-12 23:42:02,1000.0000,true
2025-05-12 23:43:07,1000.0000,true
2025-05-12 23:43:52,1000.0000,true
2025-05-12 23:45:04,1000.0000,true
2025-05-12 23:45:52,1000.0000,true
2025-05-12 23:47:08,1000.0000,true
2025-05-12 23:47:56,1000.0000,true
2025-05-12 23:49:09,1000.0000,true
2025-05-12 23:50:02,1000.0000,true
2025-05-12 23:50:56,1000.0000,true
2025-05-12 23:52:07,1000.0000,true
2025-05-12 23:53:05,1000.0000,true
2025-05-12 23:53:52,1000.0000,true
2025-05-12 23:55:08,1000.0000,true
2025-05-12 23:55:52,1000.0000,true
2025-05-12 23:57:09,1000.0000,true
2025-05-12 23:58:08,1000.0000,true
2025-05-12 23:59:06,1000.0000,true
