2025-05-12 23:20:08,20.0000,true
2025-05-12 23:20:52,20.0000,true
2025-05-12 23:22:06,20.0000,true
2025-05-12 23:22:54,20.0000,true
2025-05-12 23:24:08,20.0000,true
2025-05-12 23:25:00,20.0000,true
2025-05-12 23:25:53,20.0000,true
2025-05-12 23:27:06,20.0000,true
2025-05-12 23:28:05,20.0000,true
2025-05-12 23:28:59,20.0000,true
2025-05-12 23:30:09,20.0000,true
2025-05-12 23:30:51,20.0000,true
2025-05-12 23:32:02,20.0000,true
2025-05-12 23:32:56,20.0000,true
2025-05-12 23:34:09,20.0000,true
2025-05-12 23:35:05,20.0000,true
2025-05-12 23:35:58,20.0000,true
2025-05-12 23:37:00,20.0000,true
2025-05-12 23:37:56,20.0000,true
2025-05-12 23:39:09,20.0000,true
2025-05-12 23:40:09,20.0000,true
2025-05-12 23:41:08,20.0000,true
2025-05-12 23:42:02,20.0000,true
2025-05-12 23:43:08,20.0000,true
2025-05-12 23:43:54,20.0000,true
2025-05-12 23:44:51,20.0000,true
2025-05-12 23:46:07,20.0000,true
2025-05-12 23:46:55,20.0000,true
2025-05-12 23:48:08,20.0000,true
2025-05-12 23:49:02,20.0000,true
2025-05-12 23:49:59,20.0000,true
2025-05-12 23:51:00,20.0000,true
2025-05-12 23:51:52,20.0000,true
2025-05-12 23:53:03,20.0000,true
2025-05-12 23:54:02,20.0000,true
2025-05-12 23:55:04,20.0000,true
2025-05-12 23:55:58,20.0000,true
2025-05-12 23:57:00,20.0000,true
2025-05-12 23:58:04,20.0000,true
2025-05-12 23:58:59,20.0000,true
