2025-05-12 23:20:03,12.5782,false
2025-05-12 23:20:56,12.2675,false
2025-05-12 23:21:58,14.6178,true
2025-05-12 23:22:55,13.2306,false
2025-05-12 23:24:04,11.9868,false
2025-05-12 23:24:59,10.6862,false
2025-05-12 23:26:02,14.1300,true
2025-05-12 23:27:01,14.8832,true
2025-05-12 23:27:58,12.8793,false
2025-05-12 23:29:02,11.8298,false
2025-05-12 23:29:55,13.0593,false
2025-05-12 23:30:57,14.9729,true
2025-05-12 23:32:01,12.1553,false
2025-05-12 23:33:02,12.8892,false
2025-05-12 23:33:58,12.1562,false
2025-05-12 23:34:55,11.5457,false
2025-05-12 23:36:02,11.0066,false
2025-05-12 23:36:55,12.8748,false
2025-05-12 23:38:02,12.9882,false
2025-05-12 23:38:58,12.5992,false
2025-05-12 23:39:57,11.3121,false
2025-05-12 23:40:58,14.6908,true
2025-05-12 23:42:03,12.5112,false
2025-05-12 23:43:03,12.7559,false
2025-05-12 23:44:03,10.0123,false
2025-05-12 23:44:58,12.6821,false
2025-05-12 23:45:57,12.6478,false
2025-05-12 23:46:56,11.3429,false
2025-05-12 23:47:57,11.8622,false
2025-05-12 23:49:03,13.3761,false
2025-05-12 23:50:02,10.1152,false
2025-05-12 23:50:56,10.2479,false
2025-05-12 23:52:02,10.4193,false
2025-05-12 23:53:02,10.1506,false
2025-05-12 23:54:00,10.7987,false
2025-05-12 23:55:04,12.5293,false
2025-05-12 23:55:58,10.0798,false
2025-05-12 23:56:58,14.3690,true
2025-05-12 23:58:02,13.2362,false
2025-05-12 23:58:55,12.5476,false
