2025-05-12 11:40:04,10.0000,false
2025-05-12 11:40:59,10.0000,false
2025-05-12 11:41:56,10.0000,false
2025-05-12 11:42:59,10.0000,false
2025-05-12 11:44:04,10.0000,false
2025-05-12 11:44:55,10.0000,false
2025-05-12 11:46:03,10.0000,false
2025-05-12 11:47:04,10.0000,false
2025-05-12 11:47:55,10.0000,false
2025-05-12 11:49:02,10.0000,false
2025-05-12 11:50:01,10.0000,false
2025-05-12 11:50:55,10.0000,false
2025-05-12 11:51:59,10.0000,false
2025-05-12 11:52:55,10.0000,false
2025-05-12 11:54:04,10.0000,false
2025-05-12 11:55:02,10.0000,false
2025-05-12 11:55:56,10.0000,false
2025-05-12 11:57:01,10.0000,false
2025-05-12 11:57:56,10.0000,false
2025-05-12 11:58:57,10.0000,false
2025-05-12 11:59:59,10.0000,false
2025-05-12 12:00:56,10.0000,false
2025-05-12 12:02:04,10.0000,false
2025-05-12 12:03:02,10.0000,false
2025-05-12 12:04:00,100.0000,true
2025-05-12 12:04:56,10.0000,false
2025-05-12 12:05:59,10.0000,false
2025-05-12 12:06:57,10.0000,false
2025-05-12 12:07:55,10.0000,false
2025-05-12 12:08:58,10.0000,false
2025-05-12 12:10:02,10.0000,false
2025-05-12 12:11:00,10.0000,false
2025-05-12 12:11:58,10.0000,false
2025-05-12 12:12:59,10.0000,false
2025-05-12 12:14:00,10.0000,false
2025-05-12 12:14:58,10.0000,false
2025-05-12 12:15:57,10.0000,false
2025-05-12 12:16:59,10.0000,false
2025-05-12 12:17:59,10.0000,false
2025-05-12 12:18:59,10.0000,false
2025-05-12 12:19:57,10.0000,false
2025-05-12 12:21:00,10.0000,false
2025-05-12 12:21:57,10.0000,false
2025-05-12 12:23:00,10.0000,false
2025-05-12 12:23:57,10.0000,false
2025-05-12 12:24:57,10.0000,false
2025-05-12 12:25:57,10.0000,false
2025-05-12 12:26:58,10.0000,false
2025-05-12 12:28:01,10.0000,false
2025-05-12 12:29:04,10.0000,false
2025-05-12 12:29:58,10.0000,false
2025-05-12 12:30:58,10.0000,false
2025-05-12 12:31:58,10.0000,false
2025-05-12 12:33:03,10.0000,false
2025-05-12 12:34:04,10.0000,false
2025-05-12 12:34:55,10.0000,false
2025-05-12 12:35:57,10.0000,false
2025-05-12 12:36:57,10.0000,false
2025-05-12 12:38:03,10.0000,false
2025-05-12 12:38:58,10.0000,false
2025-05-12 12:40:03,10.0000,false
2025-05-12 12:41:00,10.0000,false
2025-05-12 12:42:01,10.0000,false
2025-05-12 12:42:57,10.0000,false
2025-05-12 12:43:58,10.0000,false
2025-05-12 12:45:04,10.0000,false
2025-05-12 12:45:55,10.0000,false
2025-05-12 12:46:58,10.0000,false
2025-05-12 12:47:59,10.0000,false
2025-05-12 12:49:02,10.0000,false
2025-05-12 12:49:58,10.0000,false
2025-05-12 12:50:57,10.0000,false
2025-05-12 12:51:57,10.0000,false
2025-05-12 12:53:00,10.0000,false
2025-05-12 12:53:57,10.0000,false
2025-05-12 12:54:58,10.0000,false
2025-05-12 12:55:59,10.0000,false
2025-05-12 12:57:00,10.0000,false
2025-05-12 12:58:01,10.0000,false
2025-05-12 12:58:57,10.0000,false
2025-05-12 13:00:04,10.0000,false
2025-05-12 13:01:02,10.0000,false
2025-05-12 13:02:03,10.0000,false
2025-05-12 13:03:04,10.0000,false
2025-05-12 13:03:55,10.0000,false
2025-05-12 13:05:01,10.0000,false
2025-05-12 13:06:03,10.0000,false
2025-05-12 13:06:57,10.0000,false
2025-05-12 13:07:58,10.0000,false
2025-05-12 13:08:55,10.0000,false
2025-05-12 13:09:56,10.0000,false
2025-05-12 13:11:04,10.0000,false
2025-05-12 13:11:56,10.0000,false
2025-05-12 13:13:01,10.0000,false
2025-05-12 13:13:58,10.0000,false
2025-05-12 13:14:55,10.0000,false
2025-05-12 13:15:58,10.0000,false
2025-05-12 13:17:00,10.0000,false
2025-05-12 13:18:03,10.0000,false
2025-05-12 13:19:01,10.0000,false
2025-05-12 13:20:02,10.0000,false
2025-05-12 13:21:01,10.0000,false
2025-05-12 13:21:58,10.0000,false
2025-05-12 13:22:56,10.0000,false
2025-05-12 13:24:01,10.0000,false
2025-05-12 13:24:59,10.0000,false
2025-05-12 13:26:03,10.0000,false
2025-05-12 13:26:58,10.0000,false
2025-05-12 13:27:59,10.0000,false
2025-05-12 13:29:02,10.0000,false
2025-05-12 13:29:58,10.0000,false
2025-05-12 13:30:59,10.0000,false
2025-05-12 13:32:01,10.0000,false
2025-05-12 13:32:56,10.0000,false
2025-05-12 13:34:01,10.0000,false
2025-05-12 13:35:00,10.0000,false
2025-05-12 13:35:55,10.0000,false
2025-05-12 13:37:03,10.0000,false
2025-05-12 13:37:58,10.0000,false
2025-05-12 13:39:01,10.0000,false
2025-05-12 13:40:04,10.0000,false
2025-05-12 13:40:57,10.0000,false
2025-05-12 13:41:57,10.0000,false
2025-05-12 13:42:58,10.0000,false
2025-05-12 13:44:00,10.0000,false
2025-05-12 13:44:55,10.0000,false
2025-05-12 13:46:02,10.0000,false
2025-05-12 13:47:02,10.0000,false
2025-05-12 13:48:03,10.0000,false
2025-05-12 13:49:02,10.0000,false
2025-05-12 13:49:55,10.0000,false
2025-05-12 13:50:55,10.0000,false
2025-05-12 13:51:56,10.0000,false
2025-05-12 13:53:04,10.0000,false
2025-05-12 13:54:02,10.0000,false
2025-05-12 13:54:58,10.0000,false
2025-05-12 13:56:02,10.0000,false
2025-05-12 13:56:58,10.0000,false
2025-05-12 13:58:02,10.0000,false
2025-05-12 13:58:58,10.0000,false
2025-05-12 13:59:57,10.0000,false
2025-05-12 14:01:01,10.0000,false
2025-05-12 14:01:57,10.0000,false
2025-05-12 14:03:03,10.0000,false
2025-05-12 14:04:01,10.0000,false
2025-05-12 14:04:59,10.0000,false
2025-05-12 14:05:56,10.0000,false
2025-05-12 14:06:58,10.0000,false
2025-05-12 14:07:58,10.0000,false
2025-05-12 14:09:02,10.0000,false
2025-05-12 14:10:01,10.0000,false
2025-05-12 14:10:55,10.0000,false
2025-05-12 14:11:59,10.0000,false
2025-05-12 14:13:04,10.0000,false
2025-05-12 14:13:59,10.0000,false
2025-05-12 14:15:01,10.0000,false
2025-05-12 14:15:55,10.0000,false
2025-05-12 14:17:01,10.0000,false
2025-05-12 14:18:00,10.0000,false
2025-05-12 14:18:59,10.0000,false
2025-05-12 14:20:04,10.0000,false
2025-05-12 14:21:00,10.0000,false
2025-05-12 14:22:04,10.0000,false
2025-05-12 14:22:59,10.0000,false
2025-05-12 14:23:56,10.0000,false
2025-05-12 14:24:56,10.0000,false
2025-05-12 14:26:04,10.0000,false
2025-05-12 14:26:58,10.0000,false
2025-05-12 14:27:57,10.0000,false
2025-05-12 14:28:55,10.0000,false
2025-05-12 14:29:55,10.0000,false
2025-05-12 14:30:55,10.0000,false
2025-05-12 14:32:02,10.0000,false
2025-05-12 14:33:00,10.0000,false
2025-05-12 14:33:55,10.0000,false
2025-05-12 14:34:55,10.0000,false
2025-05-12 14:36:00,10.0000,false
2025-05-12 14:37:00,10.0000,false
2025-05-12 14:37:58,10.0000,false
2025-05-12 14:38:55,10.0000,false
2025-05-12 14:39:56,10.0000,false
2025-05-12 14:41:00,10.0000,false
2025-05-12 14:42:01,10.0000,false
2025-05-12 14:42:59,10.0000,false
2025-05-12 14:44:02,10.0000,false
2025-05-12 14:45:01,10.0000,false
2025-05-12 14:46:01,10.0000,false
2025-05-12 14:46:56,10.0000,false
2025-05-12 14:47:55,10.0000,false
2025-05-12 14:48:58,10.0000,false
2025-05-12 14:49:59,10.0000,false
2025-05-12 14:50:58,10.0000,false
2025-05-12 14:52:00,10.0000,false
2025-05-12 14:53:03,10.0000,false
2025-05-12 14:54:01,10.0000,false
2025-05-12 14:55:04,10.0000,false
2025-05-12 14:55:56,10.0000,false
2025-05-12 14:57:00,10.0000,false
2025-05-12 14:58:01,10.0000,false
2025-05-12 14:58:59,10.0000,false
2025-05-12 15:00:04,10.0000,false
2025-05-12 15:01:00,10.0000,false
2025-05-12 15:02:04,10.0000,false
2025-05-12 15:02:58,10.0000,false
2025-05-12 15:04:02,10.0000,false
2025-05-12 15:04:57,10.0000,false
2025-05-12 15:05:57,10.0000,false
2025-05-12 15:06:58,10.0000,false
2025-05-12 15:08:01,10.0000,false
2025-05-12 15:08:57,10.0000,false
2025-05-12 15:09:57,10.0000,false
2025-05-12 15:10:58,10.0000,false
2025-05-12 15:12:04,10.0000,false
2025-05-12 15:13:04,10.0000,false
2025-05-12 15:14:00,10.0000,false
2025-05-12 15:14:59,10.0000,false
2025-05-12 15:16:03,10.0000,false
2025-05-12 15:16:58,10.0000,false
2025-05-12 15:17:55,10.0000,false
2025-05-12 15:19:00,10.0000,false
2025-05-12 15:19:59,10.0000,false
2025-05-12 15:20:59,10.0000,false
2025-05-12 15:21:57,10.0000,false
2025-05-12 15:22:56,10.0000,false
2025-05-12 15:23:59,10.0000,false
2025-05-12 15:25:04,10.0000,false
2025-05-12 15:26:01,10.0000,false
2025-05-12 15:27:02,10.0000,false
2025-05-12 15:27:56,10.0000,false
2025-05-12 15:28:59,10.0000,false
2025-05-12 15:30:02,10.0000,false
2025-05-12 15:30:55,10.0000,false
2025-05-12 15:31:59,10.0000,false
2025-05-12 15:33:00,10.0000,false
2025-05-12 15:33:57,10.0000,false
2025-05-12 15:34:58,10.0000,false
2025-05-12 15:36:00,10.0000,false
2025-05-12 15:37:00,10.0000,false
2025-05-12 15:37:56,10.0000,false
2025-05-12 15:39:01,10.0000,false
2025-05-12 15:39:55,10.0000,false
2025-05-12 15:40:56,10.0000,false
2025-05-12 15:41:57,10.0000,false
2025-05-12 15:42:58,10.0000,false
2025-05-12 15:43:59,10.0000,false
2025-05-12 15:45:04,10.0000,false
2025-05-12 15:46:01,10.0000,false
2025-05-12 15:46:58,10.0000,false
2025-05-12 15:47:57,10.0000,false
2025-05-12 15:49:04,10.0000,false
2025-05-12 15:50:04,10.0000,false
2025-05-12 15:50:55,10.0000,false
2025-05-12 15:52:00,10.0000,false
2025-05-12 15:52:58,10.0000,false
2025-05-12 15:54:00,10.0000,false
2025-05-12 15:55:04,10.0000,false
2025-05-12 15:55:56,10.0000,false
2025-05-12 15:56:57,10.0000,false
2025-05-12 15:58:02,10.0000,false
2025-05-12 15:58:58,100.0000,true
2025-05-12 16:00:02,10.0000,false
2025-05-12 16:00:56,10.0000,false
2025-05-12 16:02:00,10.0000,false
2025-05-12 16:02:56,100.0000,true
2025-05-12 16:03:59,10.0000,false
2025-05-12 16:05:03,100.0000,true
2025-05-12 16:06:04,10.0000,false
2025-05-12 16:06:57,10.0000,false
2025-05-12 16:07:55,10.0000,false
2025-05-12 16:09:02,10.0000,false
2025-05-12 16:10:03,10.0000,false
2025-05-12 16:11:03,10.0000,false
2025-05-12 16:12:04,10.0000,false
2025-05-12 16:12:58,10.0000,false
2025-05-12 16:13:59,10.0000,false
2025-05-12 16:15:02,10.0000,false
2025-05-12 16:15:56,10.0000,false
2025-05-12 16:16:58,10.0000,false
2025-05-12 16:17:57,10.0000,false
2025-05-12 16:19:02,10.0000,false
2025-05-12 16:20:04,10.0000,false
2025-05-12 16:21:04,10.0000,false
2025-05-12 16:21:55,10.0000,false
2025-05-12 16:23:02,10.0000,false
2025-05-12 16:23:59,10.0000,false
2025-05-12 16:25:02,10.0000,false
2025-05-12 16:26:02,10.0000,false
2025-05-12 16:26:56,10.0000,false
2025-05-12 16:28:01,10.0000,false
2025-05-12 16:29:01,10.0000,false
2025-05-12 16:29:58,10.0000,false
2025-05-12 16:30:55,10.0000,false
2025-05-12 16:32:02,10.0000,false
2025-05-12 16:32:58,10.0000,false
2025-05-12 16:33:58,10.0000,false
2025-05-12 16:35:03,10.0000,false
2025-05-12 16:36:03,10.0000,false
2025-05-12 16:37:01,10.0000,false
2025-05-12 16:38:03,10.0000,false
2025-05-12 16:39:02,10.0000,false
2025-05-12 16:39:56,10.0000,false
2025-05-12 16:41:03,10.0000,false
2025-05-12 16:42:03,10.0000,false
2025-05-12 16:43:01,10.0000,false
2025-05-12 16:44:04,10.0000,false
2025-05-12 16:45:02,10.0000,false
2025-05-12 16:46:03,10.0000,false
2025-05-12 16:46:56,10.0000,false
2025-05-12 16:47:57,10.0000,false
2025-05-12 16:48:56,10.0000,false
2025-05-12 16:50:00,10.0000,false
2025-05-12 16:51:00,10.0000,false
2025-05-12 16:51:58,10.0000,false
2025-05-12 16:52:57,10.0000,false
2025-05-12 16:54:00,10.0000,false
2025-05-12 16:54:55,10.0000,false
2025-05-12 16:55:57,10.0000,false
2025-05-12 16:57:03,10.0000,false
2025-05-12 16:58:03,10.0000,false
2025-05-12 16:59:00,10.0000,false
2025-05-12 17:00:02,10.0000,false
2025-05-12 17:00:58,10.0000,false
2025-05-12 17:02:03,10.0000,false
2025-05-12 17:03:03,10.0000,false
2025-05-12 17:03:56,10.0000,false
2025-05-12 17:04:57,10.0000,false
2025-05-12 17:05:57,10.0000,false
2025-05-12 17:07:04,10.0000,false
2025-05-12 17:07:55,10.0000,false
2025-05-12 17:08:59,10.0000,false
2025-05-12 17:09:56,10.0000,false
2025-05-12 17:11:04,10.0000,false
2025-05-12 17:11:59,10.0000,false
2025-05-12 17:12:58,10.0000,false
2025-05-12 17:13:59,10.0000,false
2025-05-12 17:15:02,10.0000,false
2025-05-12 17:15:56,10.0000,false
2025-05-12 17:16:55,10.0000,false
2025-05-12 17:18:01,10.0000,false
2025-05-12 17:19:02,10.0000,false
2025-05-12 17:20:03,10.0000,false
2025-05-12 17:21:01,10.0000,false
2025-05-12 17:22:01,10.0000,false
2025-05-12 17:22:59,10.0000,false
2025-05-12 17:23:55,10.0000,false
2025-05-12 17:25:01,10.0000,false
2025-05-12 17:25:56,10.0000,false
2025-05-12 17:27:03,10.0000,false
2025-05-12 17:27:56,10.0000,false
2025-05-12 17:29:02,10.0000,false
2025-05-12 17:29:55,10.0000,false
2025-05-12 17:30:56,10.0000,false
2025-05-12 17:31:57,10.0000,false
2025-05-12 17:32:56,10.0000,false
2025-05-12 17:33:59,10.0000,false
2025-05-12 17:35:02,10.0000,false
2025-05-12 17:36:04,10.0000,false
2025-05-12 17:36:57,10.0000,false
2025-05-12 17:38:02,10.0000,false
2025-05-12 17:39:01,10.0000,false
2025-05-12 17:39:55,10.0000,false
2025-05-12 17:40:59,10.0000,false
2025-05-12 17:41:55,10.0000,false
2025-05-12 17:43:02,10.0000,false
2025-05-12 17:43:59,10.0000,false
2025-05-12 17:45:02,10.0000,false
2025-05-12 17:46:01,10.0000,false
2025-05-12 17:47:03,10.0000,false
2025-05-12 17:48:02,10.0000,false
2025-05-12 17:49:02,10.0000,false
2025-05-12 17:50:00,10.0000,false
2025-05-12 17:50:59,10.0000,false
2025-05-12 17:51:58,10.0000,false
2025-05-12 17:53:01,10.0000,false
2025-05-12 17:54:01,10.0000,false
2025-05-12 17:54:58,10.0000,false
2025-05-12 17:56:02,100.0000,true
2025-05-12 17:57:03,10.0000,false
2025-05-12 17:57:59,10.0000,false
2025-05-12 17:58:59,10.0000,false
2025-05-12 18:00:00,10.0000,false
2025-05-12 18:00:58,10.0000,false
2025-05-12 18:02:04,10.0000,false
2025-05-12 18:03:03,10.0000,false
2025-05-12 18:03:56,10.0000,false
2025-05-12 18:04:57,10.0000,false
2025-05-12 18:05:57,10.0000,false
2025-05-12 18:07:01,10.0000,false
2025-05-12 18:08:01,10.0000,false
2025-05-12 18:09:02,10.0000,false
2025-05-12 18:09:55,10.0000,false
2025-05-12 18:10:58,10.0000,false
2025-05-12 18:12:02,10.0000,false
2025-05-12 18:12:57,10.0000,false
2025-05-12 18:14:01,10.0000,false
2025-05-12 18:15:04,10.0000,false
2025-05-12 18:15:58,10.0000,false
2025-05-12 18:17:04,10.0000,false
2025-05-12 18:18:00,10.0000,false
2025-05-12 18:19:02,10.0000,false
2025-05-12 18:19:59,10.0000,false
2025-05-12 18:21:02,10.0000,false
2025-05-12 18:21:56,10.0000,false
2025-05-12 18:23:01,10.0000,false
2025-05-12 18:23:57,10.0000,false
2025-05-12 18:25:00,10.0000,false
2025-05-12 18:25:55,10.0000,false
2025-05-12 18:27:04,10.0000,false
2025-05-12 18:27:57,10.0000,false
2025-05-12 18:29:00,10.0000,false
2025-05-12 18:30:01,10.0000,false
2025-05-12 18:30:56,10.0000,false
2025-05-12 18:31:58,10.0000,false
2025-05-12 18:32:59,10.0000,false
2025-05-12 18:33:55,10.0000,false
2025-05-12 18:34:58,10.0000,false
2025-05-12 18:35:56,10.0000,false
2025-05-12 18:36:58,10.0000,false
2025-05-12 18:38:04,10.0000,false
2025-05-12 18:38:58,10.0000,false
2025-05-12 18:39:59,10.0000,false
2025-05-12 18:40:59,10.0000,false
2025-05-12 18:41:59,10.0000,false
2025-05-12 18:43:01,10.0000,false
2025-05-12 18:44:02,10.0000,false
2025-05-12 18:44:55,10.0000,false
2025-05-12 18:46:04,10.0000,false
2025-05-12 18:47:03,10.0000,false
2025-05-12 18:47:59,10.0000,false
2025-05-12 18:48:56,10.0000,false
2025-05-12 18:50:03,10.0000,false
2025-05-12 18:51:02,10.0000,false
2025-05-12 18:52:02,10.0000,false
2025-05-12 18:52:59,10.0000,false
2025-05-12 18:54:04,10.0000,false
2025-05-12 18:55:04,10.0000,false
2025-05-12 18:56:03,10.0000,false
2025-05-12 18:56:57,10.0000,false
2025-05-12 18:57:56,10.0000,false
2025-05-12 18:58:56,10.0000,false
2025-05-12 19:00:04,10.0000,false
2025-05-12 19:01:01,10.0000,false
2025-05-12 19:02:01,10.0000,false
2025-05-12 19:03:03,10.0000,false
2025-05-12 19:04:04,10.0000,false
2025-05-12 19:04:56,10.0000,false
2025-05-12 19:06:03,100.0000,true
2025-05-12 19:06:56,10.0000,false
2025-05-12 19:07:59,10.0000,false
2025-05-12 19:08:58,10.0000,false
2025-05-12 19:10:00,10.0000,false
2025-05-12 19:10:55,10.0000,false
2025-05-12 19:11:56,10.0000,false
2025-05-12 19:12:57,10.0000,false
2025-05-12 19:14:02,10.0000,false
2025-05-12 19:15:01,10.0000,false
2025-05-12 19:16:04,10.0000,false
2025-05-12 19:17:03,10.0000,false
2025-05-12 19:18:02,10.0000,false
2025-05-12 19:19:01,10.0000,false
2025-05-12 19:19:55,10.0000,false
2025-05-12 19:21:01,100.0000,true
2025-05-12 19:21:56,10.0000,false
2025-05-12 19:22:56,10.0000,false
2025-05-12 19:23:58,10.0000,false
2025-05-12 19:25:04,10.0000,false
2025-05-12 19:25:56,10.0000,false
2025-05-12 19:27:03,10.0000,false
2025-05-12 19:28:04,10.0000,false
2025-05-12 19:28:58,10.0000,false
2025-05-12 19:29:55,10.0000,false
2025-05-12 19:31:02,10.0000,false
2025-05-12 19:32:01,10.0000,false
2025-05-12 19:33:03,10.0000,false
2025-05-12 19:34:03,10.0000,false
2025-05-12 19:34:56,100.0000,true
2025-05-12 19:36:01,10.0000,false
2025-05-12 19:36:58,10.0000,false
2025-05-12 19:37:58,10.0000,false
2025-05-12 19:38:57,10.0000,false
2025-05-12 19:39:55,10.0000,false
2025-05-12 19:41:04,10.0000,false
2025-05-12 19:42:00,10.0000,false
2025-05-12 19:42:57,10.0000,false
2025-05-12 19:43:58,10.0000,false
2025-05-12 19:44:56,10.0000,false
2025-05-12 19:46:03,10.0000,false
2025-05-12 19:47:04,10.0000,false
2025-05-12 19:48:03,10.0000,false
2025-05-12 19:48:58,10.0000,false
2025-05-12 19:50:00,10.0000,false
2025-05-12 19:51:04,10.0000,false
2025-05-12 19:52:02,10.0000,false
2025-05-12 19:52:59,10.0000,false
2025-05-12 19:53:57,10.0000,false
2025-05-12 19:55:01,10.0000,false
2025-05-12 19:56:01,10.0000,false
2025-05-12 19:56:55,10.0000,false
2025-05-12 19:57:59,10.0000,false
2025-05-12 19:58:57,10.0000,false
2025-05-12 20:00:04,10.0000,false
2025-05-12 20:00:57,10.0000,false
2025-05-12 20:01:56,10.0000,false
2025-05-12 20:02:59,10.0000,false
2025-05-12 20:04:00,10.0000,false
2025-05-12 20:04:55,10.0000,false
2025-05-12 20:06:00,10.0000,false
2025-05-12 20:07:04,10.0000,false
2025-05-12 20:07:59,10.0000,false
2025-05-12 20:08:56,10.0000,false
2025-05-12 20:09:57,10.0000,false
2025-05-12 20:10:59,10.0000,false
2025-05-12 20:12:02,10.0000,false
2025-05-12 20:12:56,10.0000,false
2025-05-12 20:14:03,10.0000,false
2025-05-12 20:15:03,10.0000,false
2025-05-12 20:16:00,10.0000,false
2025-05-12 20:17:01,10.0000,false
2025-05-12 20:18:01,10.0000,false
2025-05-12 20:18:56,10.0000,false
2025-05-12 20:19:59,10.0000,false
2025-05-12 20:21:03,10.0000,false
2025-05-12 20:22:03,10.0000,false
2025-05-12 20:23:02,10.0000,false
2025-05-12 20:23:59,10.0000,false
2025-05-12 20:25:01,10.0000,false
2025-05-12 20:25:58,10.0000,false
2025-05-12 20:27:01,10.0000,false
2025-05-12 20:28:03,10.0000,false
2025-05-12 20:28:59,10.0000,false
2025-05-12 20:30:03,10.0000,false
2025-05-12 20:30:55,10.0000,false
2025-05-12 20:31:55,10.0000,false
2025-05-12 20:32:59,10.0000,false
2025-05-12 20:34:02,10.0000,false
2025-05-12 20:35:00,10.0000,false
2025-05-12 20:36:04,10.0000,false
2025-05-12 20:37:01,10.0000,false
2025-05-12 20:38:03,10.0000,false
2025-05-12 20:38:58,10.0000,false
2025-05-12 20:40:02,10.0000,false
2025-05-12 20:40:56,10.0000,false
2025-05-12 20:42:00,10.0000,false
2025-05-12 20:43:00,100.0000,true
2025-05-12 20:44:04,10.0000,false
2025-05-12 20:44:58,10.0000,false
2025-05-12 20:45:59,10.0000,false
2025-05-12 20:47:00,10.0000,false
2025-05-12 20:47:55,10.0000,false
2025-05-12 20:49:01,10.0000,false
2025-05-12 20:50:02,10.0000,false
2025-05-12 20:50:56,10.0000,false
2025-05-12 20:51:57,10.0000,false
2025-05-12 20:52:57,10.0000,false
2025-05-12 20:53:55,10.0000,false
2025-05-12 20:55:01,10.0000,false
2025-05-12 20:56:04,10.0000,false
2025-05-12 20:57:02,10.0000,false
2025-05-12 20:57:56,10.0000,false
2025-05-12 20:59:04,10.0000,false
2025-05-12 20:59:55,10.0000,false
2025-05-12 21:01:04,10.0000,false
2025-05-12 21:01:59,10.0000,false
2025-05-12 21:02:57,10.0000,false
2025-05-12 21:03:58,10.0000,false
2025-05-12 21:05:02,10.0000,false
2025-05-12 21:05:55,10.0000,false
2025-05-12 21:06:55,10.0000,false
2025-05-12 21:08:02,10.0000,false
2025-05-12 21:09:03,10.0000,false
2025-05-12 21:10:00,10.0000,false
2025-05-12 21:11:03,10.0000,false
2025-05-12 21:11:58,10.0000,false
2025-05-12 21:12:59,10.0000,false
2025-05-12 21:13:55,10.0000,false
2025-05-12 21:15:02,10.0000,false
2025-05-12 21:16:03,10.0000,false
2025-05-12 21:16:55,10.0000,false
2025-05-12 21:18:02,10.0000,false
2025-05-12 21:19:00,10.0000,false
2025-05-12 21:19:55,10.0000,false
2025-05-12 21:21:01,10.0000,false
2025-05-12 21:22:04,10.0000,false
2025-05-12 21:22:57,10.0000,false
2025-05-12 21:24:04,10.0000,false
2025-05-12 21:25:00,10.0000,false
2025-05-12 21:26:00,10.0000,false
2025-05-12 21:26:59,10.0000,false
2025-05-12 21:28:04,10.0000,false
2025-05-12 21:28:59,10.0000,false
2025-05-12 21:29:58,10.0000,false
2025-05-12 21:30:57,10.0000,false
2025-05-12 21:32:02,10.0000,false
2025-05-12 21:33:02,10.0000,false
2025-05-12 21:34:03,10.0000,false
2025-05-12 21:35:04,10.0000,false
2025-05-12 21:36:01,10.0000,false
2025-05-12 21:36:58,10.0000,false
2025-05-12 21:37:56,10.0000,false
2025-05-12 21:38:56,10.0000,false
2025-05-12 21:39:58,10.0000,false
2025-05-12 21:40:55,10.0000,false
2025-05-12 21:42:01,10.0000,false
2025-05-12 21:43:04,10.0000,false
2025-05-12 21:43:57,10.0000,false
2025-05-12 21:45:01,10.0000,false
2025-05-12 21:46:03,10.0000,false
2025-05-12 21:47:02,10.0000,false
2025-05-12 21:47:57,10.0000,false
2025-05-12 21:48:57,10.0000,false
2025-05-12 21:50:03,10.0000,false
2025-05-12 21:51:01,10.0000,false
2025-05-12 21:52:02,10.0000,false
2025-05-12 21:53:01,10.0000,false
2025-05-12 21:54:04,10.0000,false
2025-05-12 21:54:55,10.0000,false
2025-05-12 21:56:00,100.0000,true
2025-05-12 21:57:02,10.0000,false
2025-05-12 21:58:04,10.0000,false
2025-05-12 21:59:04,10.0000,false
2025-05-12 22:00:04,10.0000,false
2025-05-12 22:00:58,10.0000,false
2025-05-12 22:01:59,10.0000,false
2025-05-12 22:02:57,10.0000,false
2025-05-12 22:04:02,10.0000,false
2025-05-12 22:05:01,10.0000,false
2025-05-12 22:06:02,10.0000,false
2025-05-12 22:07:03,10.0000,false
2025-05-12 22:07:57,10.0000,false
2025-05-12 22:09:03,100.0000,true
2025-05-12 22:09:55,10.0000,false
2025-05-12 22:11:00,10.0000,false
2025-05-12 22:11:56,10.0000,false
2025-05-12 22:13:03,10.0000,false
2025-05-12 22:14:01,10.0000,false
2025-05-12 22:14:59,10.0000,false
2025-05-12 22:15:56,10.0000,false
2025-05-12 22:16:56,10.0000,false
2025-05-12 22:18:01,10.0000,false
2025-05-12 22:18:58,10.0000,false
2025-05-12 22:20:01,10.0000,false
2025-05-12 22:20:57,10.0000,false
2025-05-12 22:21:55,10.0000,false
2025-05-12 22:22:56,10.0000,false
2025-05-12 22:23:57,100.0000,true
2025-05-12 22:24:56,10.0000,false
2025-05-12 22:25:59,10.0000,false
2025-05-12 22:27:04,10.0000,false
2025-05-12 22:27:57,10.0000,false
2025-05-12 22:29:04,10.0000,false
2025-05-12 22:29:58,10.0000,false
2025-05-12 22:31:04,10.0000,false
2025-05-12 22:31:55,10.0000,false
2025-05-12 22:32:56,10.0000,false
2025-05-12 22:33:55,10.0000,false
2025-05-12 22:35:04,10.0000,false
2025-05-12 22:36:02,10.0000,false
2025-05-12 22:37:00,10.0000,false
2025-05-12 22:38:01,10.0000,false
2025-05-12 22:39:00,10.0000,false
2025-05-12 22:39:59,10.0000,false
2025-05-12 22:41:01,10.0000,false
2025-05-12 22:42:03,10.0000,false
2025-05-12 22:43:01,10.0000,false
2025-05-12 22:44:01,10.0000,false
2025-05-12 22:45:04,10.0000,false
2025-05-12 22:46:00,10.0000,false
2025-05-12 22:47:02,10.0000,false
2025-05-12 22:48:03,10.0000,false
2025-05-12 22:48:58,10.0000,false
2025-05-12 22:50:00,10.0000,false
2025-05-12 22:50:57,10.0000,false
2025-05-12 22:52:01,10.0000,false
2025-05-12 22:53:03,10.0000,false
2025-05-12 22:53:58,10.0000,false
2025-05-12 22:55:01,10.0000,false
2025-05-12 22:56:02,10.0000,false
2025-05-12 22:57:03,10.0000,false
2025-05-12 22:58:02,10.0000,false
2025-05-12 22:58:58,10.0000,false
2025-05-12 23:00:03,10.0000,false
2025-05-12 23:01:02,10.0000,false
2025-05-12 23:01:56,10.0000,false
2025-05-12 23:02:56,10.0000,false
2025-05-12 23:04:01,10.0000,false
2025-05-12 23:04:55,10.0000,false
2025-05-12 23:06:01,10.0000,false
2025-05-12 23:06:55,10.0000,false
2025-05-12 23:07:58,10.0000,false
2025-05-12 23:08:57,10.0000,false
2025-05-12 23:10:01,10.0000,false
2025-05-12 23:11:04,10.0000,false
2025-05-12 23:11:55,10.0000,false
2025-05-12 23:13:00,10.0000,false
2025-05-12 23:14:02,10.0000,false
2025-05-12 23:15:03,10.0000,false
2025-05-12 23:15:55,10.0000,false
2025-05-12 23:17:04,10.0000,false
2025-05-12 23:18:04,10.0000,false
2025-05-12 23:18:56,10.0000,false
